GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000114942.14	2803.11346070614	0.0416385705404806	0.0410572338219036	0.116918061067918	0.591063277578645	EEF1B2
ENSG00000114956.20	799.489568600077	0.000794982717351007	0.0365133363222403	0.962288001768192	0.991166734267581	DGUOK
ENSG00000114978.18	4432.82473550444	0.00802495160174978	0.0374525437666264	0.635344013235521	0.909185203912681	MOB1A
ENSG00000114982.19	1839.82088936916	-0.00499485578848818	0.0371840769723494	0.764109306650168	0.951754824799829	KANSL3
ENSG00000114988.12	643.117086664063	-0.00726360670261879	0.0395102956242503	0.588878468608769	0.892947430677798	LMAN2L
ENSG00000114993.17	142.597553489059	0.000317866370344101	0.0402399025568001	0.971458957006764	NA	RTKN
ENSG00000114999.8	2420.14393274028	0.00767260452634116	0.0358143627827348	0.709584382872555	0.936396304786688	TTL
ENSG00000115008.6	65.7596496672432	0.00788968521434331	0.0416142255864959	0.291168622948814	NA	IL1A
ENSG00000115009.13	74.7023375037536	0.0032990605716267	0.0407369285733221	0.649781775091334	NA	CCL20
ENSG00000115020.17	1200.59737856603	0.0292689488135181	0.0484151093855675	0.135751511400314	0.615184825193325	PIKFYVE
ENSG00000115041.14	83.3864444962745	-0.0160624805461141	0.0456273551948489	0.00540431502389205	NA	KCNIP3
ENSG00000115042.10	223.464373398979	-0.0172035793650084	0.043074082299182	0.24063477461498	NA	FAHD2A
ENSG00000115053.17	25300.9721738599	0.111120498301423	0.0450507400007617	0.00127908913707386	0.125280064244611	NCL
ENSG00000115073.8	789.237428279979	-0.0508363374804752	0.0608803159276311	0.0651599891680539	0.509284872829093	ACTR1B
ENSG00000115084.15	1529.56485335788	-0.00356856308029312	0.038301980607595	0.805415786229922	0.961889942247702	SLC35F5
ENSG00000115091.12	5757.99444007639	0.0170141667740807	0.0368574321707382	0.395274344760677	0.815752404008368	ACTR3
ENSG00000115107.20	1012.43986680713	-0.000949130209373398	0.0372140093524466	0.948492086450212	0.990339354431579	STEAP3
ENSG00000115109.14	507.125576549719	-0.00298775356625438	0.0405925270938697	0.701047035727938	0.935772644768858	EPB41L5
ENSG00000115128.7	2050.77129159724	0.0157637694883314	0.0398366106579264	0.37874787060358	0.804644480025095	SF3B6
ENSG00000115129.14	770.317263967834	-0.00524477905514751	0.0393742403986108	0.681785005194325	0.929278120250186	TP53I3
ENSG00000115137.12	116.297997437495	0.0052716166295075	0.0408793585037385	0.510371964878945	NA	DNAJC27
ENSG00000115145.10	853.733739620936	0.00835909427734228	0.0398533299914731	0.53194106009136	0.876521120764372	STAM2
ENSG00000115155.19	66.9039917857624	-0.00932971614451216	0.0423605205821969	0.112090149119879	NA	OTOF
ENSG00000115159.17	1794.05268336616	0.0112136116517713	0.0409418979171183	0.367384542995414	0.799655598017651	GPD2
ENSG00000115163.15	708.440562123033	-0.000297412281423729	0.0366562864935178	0.983938294917655	0.995894821281125	CENPA
ENSG00000115170.16	1060.59662738463	0.0259386287265709	0.0438689597259611	0.20188101928264	0.671055988100588	ACVR1
ENSG00000115183.15	1294.28900960153	0.034908353593664	0.0496147190013095	0.113777162995631	0.588510716888385	TANC1
ENSG00000115194.11	8.2215626054693	-0.000381932900134853	0.0410991102327195	0.90024408250445	NA	SLC30A3
ENSG00000115204.15	1470.79481528491	-0.0101169041405561	0.0385312923227004	0.572999712491067	0.888558372997532	MPV17
ENSG00000115207.15	1919.24268376316	-0.192983729984362	0.0813329656893967	0.000723178065366252	0.0984684628499186	GTF3C2
ENSG00000115211.17	986.367595105407	-0.0214003566153607	0.0408265620881192	0.319719217812153	0.76355802701388	EIF2B4
ENSG00000115216.14	2963.74305721531	0.0370443713056059	0.043782244264008	0.236712956728663	0.699856650980055	NRBP1
ENSG00000115226.10	163.694625040818	0.0119123946518986	0.0419436007498975	0.291220733315962	NA	FNDC4
ENSG00000115232.14	60.9432044178467	-0.00671678298496788	0.0417069386944833	0.18436102069494	NA	ITGA4
ENSG00000115233.12	2195.81327305039	0.0679745708994143	0.067325060657666	0.0326147479615778	0.414242513095375	PSMD14
ENSG00000115234.11	2568.50670078468	0.0955319282197551	0.0617124712173261	0.0101304584160508	0.288323371672408	SNX17
ENSG00000115239.24	493.7292711369	0.0113828701005082	0.0391049501943879	0.484438835729852	0.861096639159622	ASB3
ENSG00000115241.11	4145.92788547026	0.0445171714777081	0.0378647207448909	0.0797166835485285	0.537769705643259	PPM1G
ENSG00000115255.12	65.7350276372593	-0.00114603376790568	0.0404615241470199	0.882390774960289	NA	REEP6
ENSG00000115257.15	49.6453744834194	-0.00718139583891922	0.0418863593699346	0.118182329317877	NA	PCSK4
ENSG00000115266.12	242.183883310632	-0.00764865721681407	0.0407409800154268	0.468700613254798	NA	APC2
ENSG00000115267.10	1424.29121813367	0.0118959642831567	0.0398328134041901	0.372136056678144	0.800834971945214	IFIH1
ENSG00000115268.10	13372.9552211715	-0.00282987122111019	0.0387005727856643	0.962441138366203	0.991166734267581	RPS15
ENSG00000115271.11	84.4747444231585	0.000609646186022111	0.0405962863992112	0.931501439088906	NA	GCA
ENSG00000115274.15	398.374247809045	-0.0122814515265802	0.0417068156088727	0.317764395665546	0.762766016597297	INO80B
ENSG00000115275.15	2173.83385142907	-0.0317155373679199	0.0505743976364505	0.105023886257063	0.57757320186788	MOGS
ENSG00000115282.21	947.011533112835	-0.013242190007	0.0383625492275098	0.461309711474864	0.851372127918075	TTC31
ENSG00000115286.21	1025.12349716389	-0.0155323844739515	0.0423978129246275	0.291006569611673	0.741349937401028	NDUFS7
ENSG00000115289.14	417.69734235008	-0.0132216311864823	0.0415538459847391	0.328824522973137	0.771344053193281	PCGF1
ENSG00000115290.11	207.583447690725	0.000785062621792968	0.0403159284088755	0.927645462463866	NA	GRB14
ENSG00000115295.21	1359.38652380336	-0.0082053444992704	0.0375682006134305	0.6258606451225	0.905777516120824	CLIP4
ENSG00000115306.16	8773.01104619803	0.000246921424325346	0.0293100188436604	0.984846097076894	0.996045613710567	SPTBN1
ENSG00000115307.17	2849.80027635782	-0.00426867673868918	0.0337498331338949	0.69550117412993	0.935369524614117	AUP1
ENSG00000115310.19	12639.2217035679	-0.0117035572334149	0.0354011871451004	0.513255653693513	0.870580637744089	RTN4
ENSG00000115317.13	784.622075654148	-0.0075768886948917	0.0372023528931433	0.655921216851372	0.917902457821871	HTRA2
ENSG00000115318.12	231.099971966808	-0.029539632309169	0.0547546109698138	0.0383135927167354	NA	LOXL3
ENSG00000115325.14	1152.46933329269	-0.0243657781524913	0.0485147406928298	0.0922777261669347	0.555857522216101	DOK1
ENSG00000115339.14	10.4590584037843	0.000645563840796636	0.0411541017043247	0.774939785637369	NA	GALNT3
ENSG00000115350.12	514.715224511507	0.00344292980667377	0.0399473857717441	0.747866219992454	0.950619857049119	POLE4
ENSG00000115355.18	2221.2276833148	0.0521854426795991	0.102589200355349	0.0100174492157398	0.286970456945015	CCDC88A
ENSG00000115363.14	524.983353358318	-0.00237358319794887	0.0379120077232668	0.872051995912861	0.97827254387483	EVA1A
ENSG00000115364.14	1366.46996176834	-0.000137055736144159	0.0384257958254221	0.989658241701712	0.997201831977648	MRPL19
ENSG00000115365.13	1951.53063636053	0.0285645449050766	0.0452281636204696	0.165734650739349	0.637485716709581	LANCL1
ENSG00000115368.10	1847.89997703884	0.0690986442199394	0.100313987641398	0.0262775330853172	0.389450638975943	WDR75
ENSG00000115380.20	13957.9071141174	0.0352980155027774	0.0397264943503543	0.151530225315015	0.626517919637513	EFEMP1
ENSG00000115392.13	806.878773596577	0.00791028484061236	0.0396922349146679	0.361437442667989	0.795879719249626	FANCL
ENSG00000115414.21	90456.743052792	0.0151450310308442	0.0389201374375266	0.455197416324374	0.84962443155283	FN1
ENSG00000115415.21	9345.76688127981	0.0684223969215705	0.0667933090112369	0.0313005206771742	0.408448804866897	STAT1
ENSG00000115419.14	1961.72047522729	0.0150370832658648	0.0408775070600076	0.363319002573783	0.797581240196404	GLS
ENSG00000115421.13	600.601960015132	0.016944299743408	0.0447709587151687	0.130281860754911	0.61022844875386	PAPOLG
ENSG00000115423.19	43.982647210497	0.00120506691790332	0.041097919018951	0.697205470026771	NA	DNAH6
ENSG00000115425.14	85.8694225771989	0.00389784162420084	0.0409884177762635	0.533664372065265	NA	PECR
ENSG00000115446.12	764.102170118268	-0.0102285045394403	0.0397761095015014	0.483527513239131	0.860854510976873	UNC50
ENSG00000115457.10	8681.34710941551	-0.0173193870658573	0.0393830033353143	0.564893768866739	0.885499850180849	IGFBP2
ENSG00000115459.18	449.444864600217	-0.0085952590639228	0.0397362733731076	0.537765742316369	0.877727156419377	ELMOD3
ENSG00000115461.5	138.91042265692	-0.0038848237167421	0.0404687771311941	0.658234599742118	NA	IGFBP5
ENSG00000115464.15	3797.89617833595	0.022195894506897	0.0431198164464839	0.249151436685598	0.707376917448997	USP34
ENSG00000115484.15	5648.66706474963	0.0360250861294022	0.0331227408703066	0.122943651836256	0.600436987751082	CCT4
ENSG00000115486.13	1242.37133723951	-0.0012722781236794	0.0367175989685166	0.949586909483089	0.990339354431579	GGCX
ENSG00000115504.15	900.569130214795	0.0118933398538004	0.0414722549899677	0.342304664685544	0.783512386924888	EHBP1
ENSG00000115507.10	56.7406139733715	0.00129340531982618	0.0406806155969013	0.847564440515349	NA	OTX1
ENSG00000115514.12	904.948615374846	-0.000744717995363219	0.0370493299898611	0.954693792787812	0.990339354431579	TXNDC9
ENSG00000115520.9	564.63622633475	0.0109686013164482	0.0396001487564264	0.476222952560832	0.857786169239884	COQ10B
ENSG00000115524.17	7666.8638640397	0.019521070583528	0.0406657574475445	0.315396229968398	0.761038322199603	SF3B1
ENSG00000115525.18	137.693398302166	0.0219422901520025	0.0484506744204565	0.0520446094463536	NA	ST3GAL5
ENSG00000115526.11	479.927064880836	0.0283532195010644	0.0499940773866865	0.107420750941851	0.582763462705273	CHST10
ENSG00000115539.14	412.235322449165	0.021564802446567	0.0445727293474897	0.197414700490936	0.666103642995975	PDCL3
ENSG00000115540.15	1347.04468684508	-0.002167190543112	0.0394182345429632	0.84705252253928	0.971742414720226	MOB4
ENSG00000115541.11	1722.62297801342	-0.00184762615330123	0.0388009995915348	0.888056511186585	0.980275147081104	HSPE1
ENSG00000115548.17	773.533087268214	-0.000484309251274266	0.0395377512112211	0.970200871856876	0.993109795440915	KDM3A
ENSG00000115556.14	68.1240524592132	-0.00591755281633353	0.0413028753355119	0.363035689197818	NA	PLCD4
ENSG00000115561.16	1712.23254496375	0.0171237820759015	0.0406072826553261	0.330978441246993	0.774314655983758	CHMP3
ENSG00000115568.16	1345.91385632476	-0.0193435222686215	0.0448862885823416	0.15831872332748	0.632530818172353	ZNF142
ENSG00000115594.12	1268.07142307317	0.120181611489917	0.0681364239170804	0.00487610346037748	0.213719614668345	IL1R1
ENSG00000115602.17	150.797069556548	0.0171891070146911	0.0451034224449338	0.100120506588517	NA	IL1RL1
ENSG00000115604.12	26.4823235596456	-0.00133703073776118	0.0410528326954206	0.733815904308864	NA	IL18R1
ENSG00000115641.19	6091.0674887524	0.0020166322317426	0.0310005773208205	0.894744102284768	0.980433662324502	FHL2
ENSG00000115648.14	2628.10729201779	0.00624058982103184	0.0371791327427939	0.707791591545459	0.936396304786688	MLPH
ENSG00000115649.16	923.649466943808	-0.00505683573546717	0.0382634936462842	0.741390350811755	0.948787324490675	CNPPD1
ENSG00000115652.15	1000.81068038013	0.0337886376266144	0.046934067560017	0.275429500849527	0.729147434821238	UXS1
ENSG00000115657.14	536.557564110319	-0.216184512565837	0.138986570578729	0.00269290679276985	0.165077069548395	ABCB6
ENSG00000115661.14	457.064823237107	-0.0115835206701507	0.041527606856155	0.397839971397798	0.816289744404517	STK16
ENSG00000115677.18	19699.0157108385	0.0189712613204899	0.0403476186565679	0.395790213560152	0.815771412240611	HDLBP
ENSG00000115685.15	1528.96731270692	0.0101843469969987	0.0358367746318808	0.59756522767348	0.896961778387966	PPP1R7
ENSG00000115687.14	929.751402647545	-0.268882281183517	0.0836600961648631	5.49567442670132e-05	0.0267639344580354	PASK
ENSG00000115694.15	2950.1312048965	-0.0236086189474563	0.0442067163355401	0.194061883533742	0.663327435412529	STK25
ENSG00000115705.22	10.700717788405	-0.00269062214015659	0.0412672678927642	0.279587252758109	NA	TPO
ENSG00000115738.10	316.756395494556	0.220003030629328	0.150317136273242	0.00394179544966843	NA	ID2
ENSG00000115750.17	732.040581215497	0.00678088420387599	0.0403903459906857	0.535579339634715	0.877727156419377	TAF1B
ENSG00000115756.13	4518.53465804485	-0.0614293128028713	0.0578576900178842	0.0327202897067076	0.414488525388727	HPCAL1
ENSG00000115758.14	6451.1959177934	0.15819202553666	0.0747300512348571	0.00187682704070478	0.140617656742035	ODC1
ENSG00000115760.16	3656.90146419167	0.00633255944234791	0.0394567011481285	0.640868346643531	0.911988949135909	BIRC6
ENSG00000115761.17	1477.82919905263	0.099679906579463	0.102829140680203	0.0151141997415419	0.333751331630983	NOL10
ENSG00000115762.17	3047.13720609316	0.0313664490527108	0.034912152888257	0.16832094048356	0.640277322192255	PLEKHB2
ENSG00000115806.13	3016.67350668018	0.0182235054720311	0.0350526851834941	0.396191442385578	0.81602776878571	GORASP2
ENSG00000115808.13	1381.51510827825	0.0112311077990637	0.0406956887783541	0.378959869675018	0.804644480025095	STRN
ENSG00000115816.15	2388.70364700896	0.00232897103813887	0.03741267718251	0.881818803562725	0.97990369911487	CEBPZ
ENSG00000115825.11	2234.4134094062	-0.0098909157652703	0.0383697959901349	0.545325236924617	0.878938666314528	PRKD3
ENSG00000115827.14	781.802902127083	0.00118030978751356	0.0394664725399449	0.918661126361424	0.983358650223683	DCAF17
ENSG00000115828.17	284.749584709114	-0.00388086017996235	0.0383126811150954	0.706028483013623	NA	QPCT
ENSG00000115839.19	3039.43725139031	0.0285783859368473	0.0384473953171956	0.209828271388215	0.675559026956202	RAB3GAP1
ENSG00000115840.14	16.0353840976352	-0.00310115211839049	0.041347799330142	0.085461527549051	NA	SLC25A12
ENSG00000115841.21	46.0725569864298	-0.0075854772390272	0.0419052957774467	0.152347692433535	NA	RMDN2
ENSG00000115844.11	164.204590276787	6.3305007940558e-05	0.0395379885592148	0.995633894851853	NA	DLX2
ENSG00000115866.11	2823.71131188559	-0.00794137322117295	0.0379919472543002	0.62279043524979	0.904470005864755	DARS1
ENSG00000115875.19	7662.0471929564	0.0618019348656346	0.0643420944668069	0.0396888965190457	0.434891083607444	SRSF7
ENSG00000115884.11	1678.18336398401	-0.0232183297208267	0.0440445475753186	0.230408853668454	0.69611606433643	SDC1
ENSG00000115902.11	1041.39876366838	0.04597901799348	0.0594351000188586	0.0784549132358265	0.533413008686501	SLC1A4
ENSG00000115904.15	1351.64386249715	-0.0050489181163549	0.0398912218770901	0.656671698381871	0.917902457821871	SOS1
ENSG00000115919.15	253.043856036587	-0.0266839962507951	0.0514566984655011	0.0583917873858962	NA	KYNU
ENSG00000115935.19	114.172183326738	0.00292356162682141	0.040247969708084	0.753212217039825	NA	WIPF1
ENSG00000115942.9	1035.35209953856	0.00548562595454259	0.0394562487319195	0.669676236093068	0.922870914257481	ORC2
ENSG00000115944.15	1557.85656466428	-0.00277546535543135	0.040781005311519	0.677920651818145	0.92676913343537	COX7A2L
ENSG00000115946.8	1216.07840769388	0.015034267383936	0.0407388891447681	0.326515075229716	0.769433227120829	PNO1
ENSG00000115947.14	763.156700087219	0.129961068729188	0.190184619791414	0.0106535768446673	0.295232083141506	ORC4
ENSG00000115963.14	2338.34082169363	0.0919163280756547	0.0767104934030259	0.0162857047828538	0.33916818082692	RND3
ENSG00000115966.18	1268.31091212508	0.0193999832674626	0.0416004151186722	0.281210652726254	0.734043099287752	ATF2
ENSG00000115970.19	1030.94649146002	0.00682977296022729	0.0399657648404869	0.574963260789514	0.889457370496527	THADA
ENSG00000115977.21	899.71388132434	0.0143025624823213	0.0421366097292033	0.288167476338631	0.74025674997023	AAK1
ENSG00000115993.13	1975.82131413277	0.0106544798937747	0.0343282169975862	0.59738991247702	0.896961778387966	TRAK2
ENSG00000115998.8	332.4443783248	0.0221579530749932	0.0472498768189808	0.102123085855023	NA	C2orf42
ENSG00000116001.17	1856.34966784449	-0.000682288349572081	0.0383965164246362	0.952711958698297	0.990339354431579	TIA1
ENSG00000116005.12	1716.75196338452	0.0190201192465909	0.0425829076607415	0.256290743184075	0.71367365144587	PCYOX1
ENSG00000116016.14	17668.0468045456	-0.0120233125499441	0.0361639691628868	0.562774071706709	0.88450456620793	EPAS1
ENSG00000116017.11	80.4428617618941	-0.000703121482845746	0.0408415194831594	0.896975095187752	NA	ARID3A
ENSG00000116030.17	2499.15437826045	-0.00170191595377761	0.0390034554173709	0.891783327009434	0.980275147081104	SUMO1
ENSG00000116032.5	44.9278375457604	-0.0162558203771518	0.0455749044740079	0.0133111835480054	NA	GRIN3B
ENSG00000116035.4	12.8778603307469	0.00919221455871055	0.0425352840647975	0.0315118828305085	NA	VAX2
ENSG00000116044.17	3244.19443486861	0.0801143790256112	0.0912115191556593	0.0226648156208659	0.372709479372335	NFE2L2
ENSG00000116062.19	4320.6318105297	0.044559370268261	0.0446160164048766	0.0908157082250209	0.55550376142159	MSH6
ENSG00000116095.11	551.191280246922	0.015154999613316	0.0432567358947724	0.203193741773079	0.671055988100588	PLEKHA3
ENSG00000116096.6	338.799312144345	0.00957322837023018	0.0403329877238927	0.465976132108347	NA	SPR
ENSG00000116106.12	362.395744912229	-0.00832752582661895	0.0415279197948684	0.322276030531009	NA	EPHA4
ENSG00000116117.20	48.277596541727	0.00756603652094369	0.0419769958779994	0.109854095396531	NA	PARD3B
ENSG00000116120.11	1641.51486623334	0.176987081390877	0.0649841582801425	0.000359760537576918	0.075087163628554	FARSB
ENSG00000116127.20	1310.43311787616	0.437996088829348	0.155989633194533	0.000204887405630441	0.0571547518975542	ALMS1
ENSG00000116128.12	236.614612818419	-0.0154639967176968	0.0446277253906525	0.0703765364914917	NA	BCL9
ENSG00000116132.12	21.9330738936491	0.00144246035881796	0.0411149488321368	0.657986021618444	NA	PRRX1
ENSG00000116133.13	10906.9566025185	-0.00294202275040356	0.0344739494065554	0.876431791676798	0.978423307914088	DHCR24
ENSG00000116138.13	776.742255636659	0.014228421140967	0.0425074868880961	0.268315546289987	0.723816359631011	DNAJC16
ENSG00000116141.17	20.1491065660858	-0.00735651776514682	0.0420092593641225	0.0613207208640705	NA	MARK1
ENSG00000116151.14	182.252190185738	-0.00727138141559697	0.041479556552311	0.320100832686517	NA	MORN1
ENSG00000116157.6	129.143640944004	-0.00709691987262743	0.0404068012948199	0.523192324006992	NA	GPX7
ENSG00000116161.18	2633.64576858812	0.00822842092761759	0.0347928604438068	0.667803727563088	0.92202984341125	CACYBP
ENSG00000116171.19	2094.52818581464	0.00175261134136202	0.0382149375082317	0.904936905050293	0.980994410511123	SCP2
ENSG00000116191.19	969.783699019613	0.00628421469843233	0.0403075119945284	0.577696242158628	0.889754021140083	RALGPS2
ENSG00000116194.13	21.6737042175124	-0.00146517556896992	0.0411457482580341	0.614071238975072	NA	ANGPTL1
ENSG00000116198.14	1061.58870422694	0.000686775279016308	0.0391496647248928	0.856458773554676	0.973615280870338	CEP104
ENSG00000116199.12	2277.15696304074	-0.107136321265147	0.071817634967803	0.00808017873454805	0.260407524952383	FAM20B
ENSG00000116205.14	400.14684254023	-0.00132256192779161	0.0393673202518308	0.906543210399913	0.981180082740368	TCEANC2
ENSG00000116209.12	3191.36799374635	0.00435117404041163	0.0323975911846337	0.82354238184593	0.965905783254336	TMEM59
ENSG00000116212.15	1280.07186736102	-0.0247751652941896	0.0415068052034625	0.206756152423975	0.673345200240772	LRRC42
ENSG00000116213.16	848.200978623147	-0.000694898568950177	0.0387701137598182	0.958028487973966	0.990339354431579	WRAP73
ENSG00000116221.15	3060.09940978483	-0.017254616092695	0.036805191719337	0.384104424369828	0.807835744727905	MRPL37
ENSG00000116237.16	4425.24596155461	0.0321883013676134	0.0364873877815681	0.169399307073637	0.642003599570903	ICMT
ENSG00000116251.11	8613.33062269446	0.0165721977575803	0.0411500252455053	0.322760193769034	0.767048707087763	RPL22
ENSG00000116260.17	9736.02506456567	-0.031207191092004	0.0451458961579685	0.17332719352056	0.642038192760595	QSOX1
ENSG00000116266.11	906.632592279708	0.00560050588417625	0.0399571138521662	0.626211152299283	0.906002260185146	STXBP3
ENSG00000116273.6	1373.266053678	-0.0115057942057652	0.0381924249069771	0.507781538662678	0.868151080796877	PHF13
ENSG00000116285.13	8890.62899257776	0.0232906752369041	0.0372687501900619	0.287035898324366	0.738916464014057	ERRFI1
ENSG00000116288.13	3792.68511548792	0.0245537212440671	0.0389042309189911	0.264444011135629	0.7224176808161	PARK7
ENSG00000116299.17	99.0900527866373	-0.0132312208476431	0.0439340761310167	0.0345170399021973	NA	ELAPOR1
ENSG00000116329.12	15.8907043892713	-0.000207373733004468	0.0410207772229803	0.957905639263388	NA	OPRD1
ENSG00000116337.20	1230.42088013974	-0.0112970747068889	0.0393987061443725	0.513772598123797	0.870580637744089	AMPD2
ENSG00000116350.18	3539.92858644506	0.00509515569444455	0.030388339076283	0.796586100727383	0.95913791195304	SRSF4
ENSG00000116353.16	587.670917416803	0.0309383495823882	0.0529250389961692	0.0836281315541442	0.545769232936746	MECR
ENSG00000116396.15	30.731863066498	0.000697555408238221	0.0410291326542549	0.860747276793883	NA	KCNC4
ENSG00000116406.20	1261.12190153154	0.00444012939376899	0.0388244297284129	0.746891519133773	0.950365691028254	EDEM3
ENSG00000116455.14	1248.49024035816	-0.00185027335973246	0.0380571741349801	0.627280659564602	0.906468640070638	WDR77
ENSG00000116459.11	2914.93344516668	0.0260593903419273	0.0473974895149925	0.145759452294711	0.62441477375284	ATP5PB
ENSG00000116473.15	1154.13072481236	0.00450253318149009	0.0390084261649587	0.736288553217895	0.945824363644207	RAP1A
ENSG00000116478.12	3974.86711981894	-0.014204104887551	0.037219871303984	0.46466063711682	0.852990073478317	HDAC1
ENSG00000116489.13	6172.17037752812	0.0193802831200595	0.0419002724220588	0.303642042644506	0.751354662992868	CAPZA1
ENSG00000116497.18	913.777575005957	0.000352556253012751	0.0391578986169653	0.980395882720605	0.995440196768742	S100PBP
ENSG00000116514.17	812.412785947892	0.0217651341378991	0.040258371589142	0.282846567600026	0.735082422645071	RNF19B
ENSG00000116521.11	870.238356862928	0.00324160542810831	0.0397800457349545	0.770441965080253	0.953362215247557	SCAMP3
ENSG00000116525.14	654.174622992515	0.00645132592570877	0.0399228044943095	0.592960710667081	0.89472348422141	TRIM62
ENSG00000116539.14	2296.53144585053	0.0042365695738264	0.0381820856408916	0.777331180017924	0.955765615959752	ASH1L
ENSG00000116544.12	7.91019389219341	0.00201621301134454	0.0411680603661561	0.515423130218218	NA	DLGAP3
ENSG00000116560.12	15654.7272821693	0.0951771404763288	0.0549852465014794	0.00779247272143921	0.256800059684722	SFPQ
ENSG00000116580.20	1946.75455459104	0.000974608652901313	0.0367019948040595	0.9504584637797	0.990339354431579	GON4L
ENSG00000116584.22	2819.55943728553	0.0179270875737666	0.0363310041891699	0.343640684994952	0.783867557808871	ARHGEF2
ENSG00000116586.12	518.602244968555	-0.0155489184751193	0.0429954945722105	0.232038614224813	0.696166543019033	LAMTOR2
ENSG00000116604.19	584.549452380584	-0.0101680465669995	0.0409760126105247	0.399258293083335	0.816739425380663	MEF2D
ENSG00000116641.18	1413.78513074316	-0.00565802029646939	0.0397598785250831	0.636354921444699	0.909880690482616	DOCK7
ENSG00000116649.10	2186.59005606212	0.00310898258654449	0.0375504926252233	0.843385518224282	0.971742414720226	SRM
ENSG00000116661.11	19.4205689265672	0.00120685782733561	0.0409798761410748	0.792808454068535	NA	FBXO2
ENSG00000116663.11	81.1307462466887	0.00827799461689327	0.0415083531136391	0.329681286771276	NA	FBXO6
ENSG00000116667.15	319.510490770163	-0.0107125347808916	0.0423975215445034	0.175695041004504	NA	C1orf21
ENSG00000116668.13	105.633365003027	-0.000898632197253816	0.0403230063039883	0.913788293841189	NA	SWT1
ENSG00000116670.16	1385.8269412276	-0.0114395573716251	0.0391105557164116	0.482544207105589	0.860515664040606	MAD2L2
ENSG00000116675.16	82.786497795486	0.0258499975427859	0.053002837035727	0.00830118708257673	NA	DNAJC6
ENSG00000116678.20	1052.58763638885	0.0105169989999693	0.0387775508629632	0.503227460639103	0.866658530444475	LEPR
ENSG00000116679.16	3173.07776627353	0.00812378773922661	0.0361188287110344	0.651102007493452	0.917036936710199	IVNS1ABP
ENSG00000116685.17	2187.20433172563	-0.0133495440921772	0.0379807454775572	0.466783112566763	0.853874621779184	KIAA2013
ENSG00000116688.18	4179.15463234491	-0.0288619812960038	0.0417301249119164	0.203282285435084	0.671055988100588	MFN2
ENSG00000116691.11	477.096646093733	-0.0283510494401476	0.0515568315623722	0.0715114558565759	0.526301519228736	MIIP
ENSG00000116698.22	2587.04301852795	-0.0312630156864365	0.0432487408756025	0.168940747122982	0.641253710538437	SMG7
ENSG00000116701.16	13.5688953806852	-0.00504750666220257	0.0416297391080397	0.0122560505758062	NA	NCF2
ENSG00000116704.8	1078.5581532369	-0.00227544555386691	0.0344770560330655	0.866904678920559	0.977569040882605	SLC35D1
ENSG00000116711.10	28.3105120675565	0.000106904194337654	0.0408625708735985	0.984540112832934	NA	PLA2G4A
ENSG00000116717.13	1945.64067489667	-0.000334591046950337	0.0374545997584211	0.967578874133176	0.993109795440915	GADD45A
ENSG00000116729.14	3116.99137818773	0.00384437349105343	0.0360095245908197	0.813094493893851	0.962759423747832	WLS
ENSG00000116731.23	814.03113786835	-0.0119954702649473	0.0405172654723855	0.406323581516341	0.820242757188896	PRDM2
ENSG00000116741.8	39.3797977437753	0.00116657853761127	0.0409349335810842	0.813944272510431	NA	RGS2
ENSG00000116747.13	964.605451095744	-0.000176058003892279	0.0385601278953295	0.983117294117116	0.995894821281125	RO60
ENSG00000116750.14	1378.39166970534	0.0384852941984144	0.0572163654714135	0.0779699480896452	0.533413008686501	UCHL5
ENSG00000116752.6	1153.09040666754	0.107786255823791	0.112369639353354	0.0134334768719726	0.320076420276453	BCAS2
ENSG00000116754.14	4362.94383586815	0.0177651640303915	0.0410897675636096	0.329620675793586	0.772581509092668	SRSF11
ENSG00000116761.12	47.5704274213657	0.00534981054737154	0.0413264564325928	0.345788918584384	NA	CTH
ENSG00000116771.6	45.6057797748474	0.00530402718830242	0.0410392660377933	0.467271157578559	NA	AGMAT
ENSG00000116774.12	9.15145846711834	0.00193784114371946	0.0411497559842711	0.551967295283755	NA	OLFML3
ENSG00000116786.13	2218.51418570678	-0.002262625225371	0.0369602883501728	0.898664975707934	0.980433662324502	PLEKHM2
ENSG00000116791.14	498.438111974764	0.043288108996222	0.066500300784745	0.0463701641233815	0.461639427276898	CRYZ
ENSG00000116793.16	1053.4277528319	0.00866941442541984	0.0350226501462599	0.647607083145543	0.915928314110008	PHTF1
ENSG00000116809.12	674.382748613603	0.0132860414522342	0.0406597662437009	0.381930244963393	0.806406305408137	ZBTB17
ENSG00000116815.16	410.678642636966	0.0228840878800915	0.0466425060957769	0.143201610030052	0.6229559905783	CD58
ENSG00000116819.9	35.8022064983864	-0.0029313191423022	0.0410138779819809	0.580878224107504	NA	TFAP2E
ENSG00000116830.12	1029.97640093807	0.0115919329448685	0.0420702665618636	0.282443197315494	0.7346875571714	TTF2
ENSG00000116833.14	21.9542515486155	-0.00189830795228177	0.0410865189411866	0.623012341228736	NA	NR5A2
ENSG00000116852.15	320.277579164556	-0.00750857551182101	0.0396436836586263	0.5855249525276	NA	KIF21B
ENSG00000116857.17	1072.47715512356	-0.026505866347961	0.0462659065182805	0.156057760818384	0.631021091872192	TMEM9
